https://www.Saxcoin-b6.nl,BTC,Bitcoin
unix,date,symbol,open,high,low,close,volume,total
1296514800,2011-02-01 00:00:00,BTC/EUR,0.6509871755526415,0.6509871755526415,0.6509871755526415,0.6509871755526415,0.0,0.0
1296601200,2011-02-02 00:00:00,BTC/EUR,0.6658668824224162,0.6658668824224162,0.6658668824224162,0.6658668824224162,0.0,0.0
1296687600,2011-02-03 00:00:00,BTC/EUR,0.6416873587590324,0.6416873587590324,0.6416873587590324,0.6416873587590324,0.0,0.0
1296774000,2011-02-04 00:00:00,BTC/EUR,0.7542151419617034,0.7542151419617034,0.7542151419617034,0.7542151419617034,0.0,0.0
1296860400,2011-02-05 00:00:00,BTC/EUR,0.8555831450120432,0.8555831450120432,0.8555831450120432,0.8555831450120432,0.0,0.0
1296946800,2011-02-06 00:00:00,BTC/EUR,0.8367045169210167,0.8367045169210167,0.8367045169210167,0.8367045169210167,0.0,0.0
1297033200,2011-02-07 00:00:00,BTC/EUR,0.8276836946312157,0.8276836946312157,0.8276836946312157,0.8276836946312157,0.0,0.0
1297119600,2011-02-08 00:00:00,BTC/EUR,0.8537231816533214,0.8537231816533214,0.8537231816533214,0.8537231816533214,0.0,0.0
1297206000,2011-02-09 00:00:00,BTC/EUR,1.013680030503399,1.013680030503399,1.013680030503399,1.013680030503399,0.0,0.0
1297292400,2011-02-10 00:00:00,BTC/EUR,0.9116610402775064,0.9116610402775064,0.9116610402775064,0.9116610402775064,0.0,0.0
1297378800,2011-02-11 00:00:00,BTC/EUR,0.9950803969161808,0.9950803969161808,0.9950803969161808,0.9950803969161808,0.0,0.0
1297465200,2011-02-12 00:00:00,BTC/EUR,1.004287215541854,1.004287215541854,1.004287215541854,1.004287215541854,0.0,0.0
1297551600,2011-02-13 00:00:00,BTC/EUR,0.9764807633289624,0.9764807633289624,0.9764807633289624,0.9764807633289624,0.0,0.0
1297638000,2011-02-14 00:00:00,BTC/EUR,0.9950803969161808,0.9950803969161808,0.9950803969161808,0.9950803969161808,0.0,0.0
1297724400,2011-02-15 00:00:00,BTC/EUR,0.9764807633289624,0.9764807633289624,0.9764807633289624,0.9764807633289624,0.0,0.0
1297810800,2011-02-16 00:00:00,BTC/EUR,0.9718308549321576,0.9718308549321576,0.9718308549321576,0.9718308549321576,0.0,0.0
1297897200,2011-02-17 00:00:00,BTC/EUR,0.9671809465353532,0.9671809465353532,0.9671809465353532,0.9671809465353532,0.0,0.0
1297983600,2011-02-18 00:00:00,BTC/EUR,0.8359605315775279,0.8359605315775279,0.8359605315775279,0.8359605315775279,0.0,0.0
1298070000,2011-02-19 00:00:00,BTC/EUR,0.8825526137135097,0.8825526137135097,0.8825526137135097,0.8825526137135097,0.0,0.0
1298156400,2011-02-20 00:00:00,BTC/EUR,0.790484427456779,0.790484427456779,0.790484427456779,0.790484427456779,0.0,0.0
1298242800,2011-02-21 00:00:00,BTC/EUR,0.7760697114266849,0.7760697114266849,0.7760697114266849,0.7760697114266849,0.0,0.0
1298329200,2011-02-22 00:00:00,BTC/EUR,0.8092700573798696,0.8092700573798696,0.8092700573798696,0.8092700573798696,0.0,0.0
1298415600,2011-02-23 00:00:00,BTC/EUR,0.8369835114248249,0.8369835114248249,0.8369835114248249,0.8369835114248249,0.0,0.0
1298502000,2011-02-24 00:00:00,BTC/EUR,0.927563726994578,0.927563726994578,0.927563726994578,0.927563726994578,0.0,0.0
1298588400,2011-02-25 00:00:00,BTC/EUR,0.847306308065731,0.847306308065731,0.847306308065731,0.847306308065731,0.0,0.0
1298674800,2011-02-26 00:00:00,BTC/EUR,0.890922448827758,0.890922448827758,0.890922448827758,0.890922448827758,0.0,0.0
1298761200,2011-02-27 00:00:00,BTC/EUR,0.8276836946312157,0.8276836946312157,0.8276836946312157,0.8276836946312157,0.0,0.0
1298847600,2011-02-28 00:00:00,BTC/EUR,0.7997842442503882,0.7997842442503882,0.7997842442503882,0.7997842442503882,0.0,0.0
1298934000,2011-03-01 00:00:00,BTC/EUR,0.8557691413479154,0.8557691413479154,0.8557691413479154,0.8557691413479154,0.0,0.0
1299020400,2011-03-02 00:00:00,BTC/EUR,0.8740897804313253,0.8740897804313253,0.8740897804313253,0.8740897804313253,0.0,0.0
1299106800,2011-03-03 00:00:00,BTC/EUR,0.8733457950878367,0.8733457950878367,0.8733457950878367,0.8733457950878367,0.0,0.0
1299193200,2011-03-04 00:00:00,BTC/EUR,0.8379134931041858,0.8379134931041858,0.8379134931041858,0.8379134931041858,0.0,0.0
1299279600,2011-03-05 00:00:00,BTC/EUR,0.8465623227222423,0.8465623227222423,0.8465623227222423,0.8465623227222423,0.0,0.0
1299366000,2011-03-06 00:00:00,BTC/EUR,0.8368905132568888,0.8368905132568888,0.8368905132568888,0.8368905132568888,0.0,0.0
1299452400,2011-03-07 00:00:00,BTC/EUR,0.8230337862344111,0.8230337862344111,0.8230337862344111,0.8230337862344111,0.0,0.0
1299538800,2011-03-08 00:00:00,BTC/EUR,0.8090840610439973,0.8090840610439973,0.8090840610439973,0.8090840610439973,0.0,0.0
1299625200,2011-03-09 00:00:00,BTC/EUR,0.8039691618075123,0.8039691618075123,0.8039691618075123,0.8039691618075123,0.0,0.0
1299711600,2011-03-10 00:00:00,BTC/EUR,0.8675799086757989,0.8675799086757989,0.8675799086757989,0.8675799086757989,0.0,0.0
1299798000,2011-03-11 00:00:00,BTC/EUR,0.8183838778376066,0.8183838778376066,0.8183838778376066,0.8183838778376066,0.0,0.0
1299884400,2011-03-12 00:00:00,BTC/EUR,0.8537231816533214,0.8537231816533214,0.8537231816533214,0.8537231816533214,0.0,0.0
1299970800,2011-03-13 00:00:00,BTC/EUR,0.830008648829618,0.830008648829618,0.830008648829618,0.830008648829618,0.0,0.0
1300057200,2011-03-14 00:00:00,BTC/EUR,0.8322406048600842,0.8322406048600842,0.8322406048600842,0.8322406048600842,0.0,0.0
1300143600,2011-03-15 00:00:00,BTC/EUR,0.8090840610439973,0.8090840610439973,0.8090840610439973,0.8090840610439973,0.0,0.0
1300230000,2011-03-16 00:00:00,BTC/EUR,0.7997842442503882,0.7997842442503882,0.7997842442503882,0.7997842442503882,0.0,0.0
1300316400,2011-03-17 00:00:00,BTC/EUR,0.7676068781445006,0.7676068781445006,0.7676068781445006,0.7676068781445006,0.0,0.0
1300402800,2011-03-18 00:00:00,BTC/EUR,0.7593300411981884,0.7593300411981884,0.7593300411981884,0.7593300411981884,0.0,0.0
1300489200,2011-03-19 00:00:00,BTC/EUR,0.7114359847111011,0.7114359847111011,0.7114359847111011,0.7114359847111011,0.0,0.0
1300575600,2011-03-20 00:00:00,BTC/EUR,0.6892094225743752,0.6892094225743752,0.6892094225743752,0.6892094225743752,0.0,0.0
1300662000,2011-03-21 00:00:00,BTC/EUR,0.7058560946349356,0.7058560946349356,0.7058560946349356,0.7058560946349356,0.0,0.0
1300748400,2011-03-22 00:00:00,BTC/EUR,0.7523551786029815,0.7523551786029815,0.7523551786029815,0.7523551786029815,0.0,0.0
1300834800,2011-03-23 00:00:00,BTC/EUR,0.7902054329529707,0.7902054329529707,0.7902054329529707,0.7902054329529707,0.0,0.0
1300921200,2011-03-24 00:00:00,BTC/EUR,0.8062011178379785,0.8062011178379785,0.8062011178379785,0.8062011178379785,0.0,0.0
1301007600,2011-03-25 00:00:00,BTC/EUR,0.821917808219178,0.821917808219178,0.821917808219178,0.821917808219178,0.0,0.0
1301094000,2011-03-26 00:00:00,BTC/EUR,0.7953203321894557,0.7953203321894557,0.7953203321894557,0.7953203321894557,0.0,0.0
1301180400,2011-03-27 00:00:00,BTC/EUR,0.7625849770759515,0.7625849770759515,0.7625849770759515,0.7625849770759515,0.0,0.0
1301263200,2011-03-28 00:00:00,BTC/EUR,0.7430553618093724,0.7430553618093724,0.7430553618093724,0.7430553618093724,0.0,0.0
1301349600,2011-03-29 00:00:00,BTC/EUR,0.7370104808935263,0.7370104808935263,0.7370104808935263,0.7370104808935263,0.0,0.0
1301436000,2011-03-30 00:00:00,BTC/EUR,0.7344065321913157,0.7344065321913157,0.7344065321913157,0.7344065321913157,0.0,0.0
1301522400,2011-03-31 00:00:00,BTC/EUR,0.729663625626575,0.729663625626575,0.729663625626575,0.729663625626575,0.0,0.0
1301608800,2011-04-01 00:00:00,BTC/EUR,0.7198988179932855,0.7198988179932855,0.7198988179932855,0.7198988179932855,0.0,0.0
1301695200,2011-04-02 00:00:00,BTC/EUR,0.7272456732602367,0.7272456732602367,0.7272456732602367,0.7272456732602367,0.0,0.0
1301781600,2011-04-03 00:00:00,BTC/EUR,0.724455728222154,0.724455728222154,0.724455728222154,0.724455728222154,0.0,0.0
1301868000,2011-04-04 00:00:00,BTC/EUR,0.6323875419654232,0.6323875419654232,0.6323875419654232,0.6323875419654232,0.0,0.0
1301954400,2011-04-05 00:00:00,BTC/EUR,0.6602869923462507,0.6602869923462507,0.6602869923462507,0.6602869923462507,0.0,0.0
1302040800,2011-04-06 00:00:00,BTC/EUR,0.6881864427270782,0.6881864427270782,0.6881864427270782,0.6881864427270782,0.0,0.0
1302127200,2011-04-07 00:00:00,BTC/EUR,0.7010201899022589,0.7010201899022589,0.7010201899022589,0.7010201899022589,0.0,0.0
1302213600,2011-04-08 00:00:00,BTC/EUR,0.6974862595206874,0.6974862595206874,0.6974862595206874,0.6974862595206874,0.0,0.0
1302300000,2011-04-09 00:00:00,BTC/EUR,0.678886625933469,0.678886625933469,0.678886625933469,0.678886625933469,0.0,0.0
1302386400,2011-04-10 00:00:00,BTC/EUR,0.6853034995210594,0.6853034995210594,0.6853034995210594,0.6853034995210594,0.0,0.0
1302472800,2011-04-11 00:00:00,BTC/EUR,0.7160858931079057,0.7160858931079057,0.7160858931079057,0.7160858931079057,0.0,0.0
1302559200,2011-04-12 00:00:00,BTC/EUR,0.7997842442503882,0.7997842442503882,0.7997842442503882,0.7997842442503882,0.0,0.0
1302645600,2011-04-13 00:00:00,BTC/EUR,0.8579080992104455,0.8579080992104455,0.8579080992104455,0.8579080992104455,0.0,0.0
1302732000,2011-04-14 00:00:00,BTC/EUR,0.9299816793609164,0.9299816793609164,0.9299816793609164,0.9299816793609164,0.0,0.0
1302818400,2011-04-15 00:00:00,BTC/EUR,0.9205888643993712,0.9205888643993712,0.9205888643993712,0.9205888643993712,0.0,0.0
1302904800,2011-04-16 00:00:00,BTC/EUR,0.9763877651610264,0.9763877651610264,0.9763877651610264,0.9763877651610264,0.0,0.0
1302991200,2011-04-17 00:00:00,BTC/EUR,1.0344186219531477,1.0344186219531477,1.0344186219531477,1.0344186219531477,0.0,0.0
1303077600,2011-04-18 00:00:00,BTC/EUR,1.080638711417385,1.080638711417385,1.080638711417385,1.080638711417385,0.0,0.0
1303164000,2011-04-19 00:00:00,BTC/EUR,1.1140250537064418,1.1140250537064418,1.1140250537064418,1.1140250537064418,0.0,0.0
1303250400,2011-04-20 00:00:00,BTC/EUR,1.0621320759981026,1.0621320759981026,1.0621320759981026,1.0621320759981026,0.0,0.0
1303336800,2011-04-21 00:00:00,BTC/EUR,1.125277832026709,1.125277832026709,1.125277832026709,1.125277832026709,0.0,0.0
1303423200,2011-04-22 00:00:00,BTC/EUR,1.3103441862195313,1.3103441862195313,1.3103441862195313,1.3103441862195313,0.0,0.0
1303509600,2011-04-23 00:00:00,BTC/EUR,1.5810618530814942,1.5810618530814942,1.5810618530814942,1.5810618530814942,0.0,0.0
1303596000,2011-04-24 00:00:00,BTC/EUR,1.5159631355262302,1.5159631355262302,1.5159631355262302,1.5159631355262302,0.0,0.0
1303682400,2011-04-25 00:00:00,BTC/EUR,1.4498414381236688,1.4498414381236688,1.4498414381236688,1.4498414381236688,0.0,0.0
1303768800,2011-04-26 00:00:00,BTC/EUR,1.669224116284909,1.669224116284909,1.669224116284909,1.669224116284909,0.0,0.0
1303855200,2011-04-27 00:00:00,BTC/EUR,1.766965190785741,1.766965190785741,1.766965190785741,1.766965190785741,0.0,0.0
1303941600,2011-04-28 00:00:00,BTC/EUR,2.055817500395242,2.055817500395242,2.055817500395242,2.055817500395242,0.0,0.0
1304028000,2011-04-29 00:00:00,BTC/EUR,2.67834723655944,2.67834723655944,2.67834723655944,2.67834723655944,0.0,0.0
1304114400,2011-04-30 00:00:00,BTC/EUR,3.254935877763208,3.254935877763208,3.254935877763208,3.254935877763208,0.0,0.0
1304200800,2011-05-01 00:00:00,BTC/EUR,2.820727431669596,2.820727431669596,2.820727431669596,2.820727431669596,0.0,0.0
1304287200,2011-05-02 00:00:00,BTC/EUR,2.975941373954933,2.975941373954933,2.975941373954933,2.975941373954933,0.0,0.0
1304373600,2011-05-03 00:00:00,BTC/EUR,3.1712375266207253,3.1712375266207253,3.1712375266207253,3.1712375266207253,0.0,0.0
1304460000,2011-05-04 00:00:00,BTC/EUR,3.1676105980712177,3.1676105980712177,3.1676105980712177,3.1676105980712177,0.0,0.0
1304546400,2011-05-05 00:00:00,BTC/EUR,3.099628937309935,3.099628937309935,3.099628937309935,3.099628937309935,0.0,0.0
1304632800,2011-05-06 00:00:00,BTC/EUR,3.2084367937951623,3.2084367937951623,3.2084367937951623,3.2084367937951623,0.0,0.0
1304719200,2011-05-07 00:00:00,BTC/EUR,3.386063294553097,3.386063294553097,3.386063294553097,3.386063294553097,0.0,0.0
1304805600,2011-05-08 00:00:00,BTC/EUR,3.5952161742413677,3.5952161742413677,3.5952161742413677,3.5952161742413677,0.0,0.0
1304892000,2011-05-09 00:00:00,BTC/EUR,3.533930381571482,3.533930381571482,3.533930381571482,3.533930381571482,0.0,0.0
1304978400,2011-05-10 00:00:00,BTC/EUR,5.403193557086925,5.403193557086925,5.403193557086925,5.403193557086925,0.0,0.0
1305064800,2011-05-11 00:00:00,BTC/EUR,5.114899236485041,5.114899236485041,5.114899236485041,5.114899236485041,0.0,0.0
1305151200,2011-05-12 00:00:00,BTC/EUR,5.859070576309646,5.859070576309646,5.859070576309646,5.859070576309646,0.0,0.0
1305237600,2011-05-13 00:00:00,BTC/EUR,7.623989807400794,7.623989807400794,7.623989807400794,7.623989807400794,0.0,0.0
1305324000,2011-05-14 00:00:00,BTC/EUR,6.693729133536069,6.693729133536069,6.693729133536069,6.693729133536069,0.0,0.0
1305410400,2011-05-15 00:00:00,BTC/EUR,6.497781993694724,6.497781993694724,6.497781993694724,6.497781993694724,0.0,0.0
1305496800,2011-05-16 00:00:00,BTC/EUR,7.471379813817666,7.471379813817666,7.471379813817666,7.471379813817666,0.0,0.0
1305583200,2011-05-17 00:00:00,BTC/EUR,6.686568274604991,6.686568274604991,6.686568274604991,6.686568274604991,0.0,0.0
1305669600,2011-05-18 00:00:00,BTC/EUR,6.3982739540031055,6.3982739540031055,6.3982739540031055,6.3982739540031055,0.0,0.0
1305756000,2011-05-19 00:00:00,BTC/EUR,6.328525328051037,6.328525328051037,6.328525328051037,6.328525328051037,0.0,0.0
1305842400,2011-05-20 00:00:00,BTC/EUR,5.198969580299267,5.198969580299267,5.198969580299267,5.198969580299267,0.0,0.0
1305928800,2011-05-21 00:00:00,BTC/EUR,5.691208883185001,5.691208883185001,5.691208883185001,5.691208883185001,0.0,0.0
1306015200,2011-05-22 00:00:00,BTC/EUR,6.221670433092468,6.221670433092468,6.221670433092468,6.221670433092468,0.0,0.0
1306101600,2011-05-23 00:00:00,BTC/EUR,6.649276009262617,6.649276009262617,6.649276009262617,6.649276009262617,0.0,0.0
1306188000,2011-05-24 00:00:00,BTC/EUR,6.900464060858001,6.900464060858001,6.900464060858001,6.900464060858001,0.0,0.0
1306274400,2011-05-25 00:00:00,BTC/EUR,7.81156711212789,7.81156711212789,7.81156711212789,7.81156711212789,0.0,0.0
1306360800,2011-05-26 00:00:00,BTC/EUR,8.181978815017343,8.181978815017343,8.181978815017343,8.181978815017343,0.0,0.0
1306447200,2011-05-27 00:00:00,BTC/EUR,7.905030270903662,7.905030270903662,7.905030270903662,7.905030270903662,0.0,0.0
1306533600,2011-05-28 00:00:00,BTC/EUR,7.718940936863544,7.718940936863544,7.718940936863544,7.718940936863544,0.0,0.0
1306620000,2011-05-29 00:00:00,BTC/EUR,7.83965255884459,7.83965255884459,7.83965255884459,7.83965255884459,0.0,0.0
1306706400,2011-05-30 00:00:00,BTC/EUR,8.183838778376066,8.183838778376066,8.183838778376066,8.183838778376066,0.0,0.0
1306792800,2011-05-31 00:00:00,BTC/EUR,8.128969859293772,8.128969859293772,8.128969859293772,8.128969859293772,0.0,0.0
1306879200,2011-06-01 00:00:00,BTC/EUR,8.899924671483971,8.899924671483971,8.899924671483971,8.899924671483971,0.0,0.0
1306965600,2011-06-02 00:00:00,BTC/EUR,9.857805801225714,9.857805801225714,9.857805801225714,9.857805801225714,0.0,0.0
1307052000,2011-06-03 00:00:00,BTC/EUR,13.289438198067495,13.289438198067495,13.289438198067495,13.289438198067495,0.0,0.0
1307138400,2011-06-04 00:00:00,BTC/EUR,17.567353923127715,17.567353923127715,17.567353923127715,17.567353923127715,0.0,0.0
1307224800,2011-06-05 00:00:00,BTC/EUR,15.530694045327303,15.530694045327303,15.530694045327303,15.530694045327303,0.0,0.0
1307311200,2011-06-06 00:00:00,BTC/EUR,17.251067153977065,17.251067153977065,17.251067153977065,17.251067153977065,0.0,0.0
1307397600,2011-06-07 00:00:00,BTC/EUR,22.24832370802295,22.24832370802295,22.24832370802295,22.24832370802295,0.0,0.0
1307484000,2011-06-08 00:00:00,BTC/EUR,27.52745770908313,27.52745770908313,27.52745770908313,27.52745770908313,0.0,0.0
1307570400,2011-06-09 00:00:00,BTC/EUR,26.894140185438346,26.894140185438346,26.894140185438346,26.894140185438346,0.0,0.0
1307656800,2011-06-10 00:00:00,BTC/EUR,22.27278222619014,22.27278222619014,22.27278222619014,22.27278222619014,0.0,0.0
1307743200,2011-06-11 00:00:00,BTC/EUR,13.625254582484724,13.625254582484724,13.625254582484724,13.625254582484724,0.0,0.0
1307829600,2011-06-12 00:00:00,BTC/EUR,17.247812218099302,17.247812218099302,17.247812218099302,17.247812218099302,0.0,0.0
1307916000,2011-06-13 00:00:00,BTC/EUR,18.450836518520585,18.450836518520585,18.450836518520585,18.450836518520585,0.0,0.0
1308002400,2011-06-14 00:00:00,BTC/EUR,17.93004677807847,17.93004677807847,17.93004677807847,17.93004677807847,0.0,0.0
1308088800,2011-06-15 00:00:00,BTC/EUR,18.12534293074426,18.12534293074426,18.12534293074426,18.12534293074426,0.0,0.0
1308175200,2011-06-16 00:00:00,BTC/EUR,15.80968854913558,15.80968854913558,15.80968854913558,15.80968854913558,0.0,0.0
1308261600,2011-06-17 00:00:00,BTC/EUR,14.58304271405853,14.58304271405853,14.58304271405853,14.58304271405853,0.0,0.0
1308348000,2011-06-18 00:00:00,BTC/EUR,15.70739056440588,15.70739056440588,15.70739056440588,15.70739056440588,0.0,0.0
1308434400,2011-06-19 00:00:00,BTC/EUR,16.28397920560965,16.28397920560965,16.28397920560965,16.28397920560965,0.0,0.0
1308520800,2011-06-20 00:00:00,BTC/EUR,16.28397920560965,16.28397920560965,16.28397920560965,16.28397920560965,0.0,0.0
1308607200,2011-06-21 00:00:00,BTC/EUR,16.28397920560965,16.28397920560965,16.28397920560965,16.28397920560965,0.0,0.0
1308693600,2011-06-22 00:00:00,BTC/EUR,16.28397920560965,16.28397920560965,16.28397920560965,16.28397920560965,0.0,0.0
1308780000,2011-06-23 00:00:00,BTC/EUR,16.28397920560965,16.28397920560965,16.28397920560965,16.28397920560965,0.0,0.0
1308866400,2011-06-24 00:00:00,BTC/EUR,16.28397920560965,16.28397920560965,16.28397920560965,16.28397920560965,0.0,0.0
1308952800,2011-06-25 00:00:00,BTC/EUR,16.28397920560965,16.28397920560965,16.28397920560965,16.28397920560965,0.0,0.0
1309039200,2011-06-26 00:00:00,BTC/EUR,15.298198625487077,15.298198625487077,15.298198625487077,15.298198625487077,0.0,0.0
1309125600,2011-06-27 00:00:00,BTC/EUR,15.577193129295352,15.577193129295352,15.577193129295352,15.577193129295352,0.0,0.0
1309212000,2011-06-28 00:00:00,BTC/EUR,15.763003468831664,15.763003468831664,15.763003468831664,15.763003468831664,0.0,0.0
1309298400,2011-06-29 00:00:00,BTC/EUR,15.665541388834638,15.665541388834638,15.665541388834638,15.665541388834638,0.0,0.0
1309384800,2011-06-30 00:00:00,BTC/EUR,14.973635019390116,14.973635019390116,14.973635019390116,14.973635019390116,0.0,0.0
1309471200,2011-07-01 00:00:00,BTC/EUR,14.318927917120032,14.318927917120032,14.318927917120032,14.318927917120032,0.0,0.0
1309557600,2011-07-02 00:00:00,BTC/EUR,14.321717862158115,14.321717862158115,14.321717862158115,14.321717862158115,0.0,0.0
1309644000,2011-07-03 00:00:00,BTC/EUR,14.359382120172231,14.359382120172231,14.359382120172231,14.359382120172231,0.0,0.0
1309730400,2011-07-04 00:00:00,BTC/EUR,12.889546075942302,12.889546075942302,12.889546075942302,12.889546075942302,0.0,0.0
1309816800,2011-07-05 00:00:00,BTC/EUR,12.003180537343413,12.003180537343413,12.003180537343413,12.003180537343413,0.0,0.0
1309903200,2011-07-06 00:00:00,BTC/EUR,13.74838415683211,13.74838415683211,13.74838415683211,13.74838415683211,0.0,0.0
1309989600,2011-07-07 00:00:00,BTC/EUR,13.74150229240484,13.74150229240484,13.74150229240484,13.74150229240484,0.0,0.0
1310076000,2011-07-08 00:00:00,BTC/EUR,13.31175775837216,13.31175775837216,13.31175775837216,13.31175775837216,0.0,0.0
1310162400,2011-07-09 00:00:00,BTC/EUR,13.37313654920998,13.37313654920998,13.37313654920998,13.37313654920998,0.0,0.0
1310248800,2011-07-10 00:00:00,BTC/EUR,13.856727022477656,13.856727022477656,13.856727022477656,13.856727022477656,0.0,0.0
1310335200,2011-07-11 00:00:00,BTC/EUR,13.2142026802072,13.2142026802072,13.2142026802072,13.2142026802072,0.0,0.0
1310421600,2011-07-12 00:00:00,BTC/EUR,13.028485338838824,13.028485338838824,13.028485338838824,13.028485338838824,0.0,0.0
1310508000,2011-07-13 00:00:00,BTC/EUR,12.974174408764148,12.974174408764148,12.974174408764148,12.974174408764148,0.0,0.0
1310594400,2011-07-14 00:00:00,BTC/EUR,13.010443694259225,13.010443694259225,13.010443694259225,13.010443694259225,0.0,0.0
1310680800,2011-07-15 00:00:00,BTC/EUR,12.843046991974258,12.843046991974258,12.843046991974258,12.843046991974258,0.0,0.0
1310767200,2011-07-16 00:00:00,BTC/EUR,12.75851165732035,12.75851165732035,12.75851165732035,12.75851165732035,0.0,0.0
1310853600,2011-07-17 00:00:00,BTC/EUR,12.23855890038966,12.23855890038966,12.23855890038966,12.23855890038966,0.0,0.0
1310940000,2011-07-18 00:00:00,BTC/EUR,12.536153037785157,12.536153037785157,12.536153037785157,12.536153037785157,0.0,0.0
1311026400,2011-07-19 00:00:00,BTC/EUR,12.880432255484566,12.880432255484566,12.880432255484566,12.880432255484566,0.0,0.0
1311112800,2011-07-20 00:00:00,BTC/EUR,12.73089120144333,12.73089120144333,12.73089120144333,12.73089120144333,0.0,0.0
